12963,[0.63778526 0.9355469 ],5.00911
12964,[0.39785257 0.94140625],4.929735
12965,[0.37845406 0.9375    ],4.6929197
12966,[0.28735077 0.9589844 ],4.411489
12967,[0.4119866 0.9394531],4.598963
12968,[0.23985887 0.9609375 ],4.7605834
12969,[0.4668353 0.9472656],4.7348976
12970,[0.38976112 0.9472656 ],4.7289815
12971,[0.3450371 0.9472656],4.6821895
12972,[0.37984934 0.9511719 ],4.968934
12973,[0.6214824 0.9238281],4.6695027
12974,[0.32359934 0.9453125 ],4.6736097
12975,[0.40506625 0.9589844 ],4.8163075
12976,[0.60980564 0.9238281 ],4.6083922
12977,[0.52063787 0.9394531 ],4.5860033
12978,[0.40896302 0.953125  ],4.8262725
12979,[0.38491422 0.95703125],4.7159505
12980,[0.48174936 0.9375    ],4.7669916
12981,[0.64632475 0.9277344 ],4.367874
12982,[0.80112326 0.9277344 ],4.384039
12983,[0.39026633 0.9511719 ],4.6514845
12984,[0.41363788 0.94140625],4.6324534
12985,[0.41795185 0.94140625],4.712271
12986,[0.44406152 0.953125  ],4.7885
12987,[0.4567637 0.9355469],4.576333
12988,[0.42278367 0.95703125],4.395316
12989,[0.5494069 0.9316406],4.604129
12990,[0.54727304 0.9433594 ],4.5532885
12991,[0.302544  0.9589844],4.8951435
12992,[0.40388396 0.9433594 ],4.7154484
12993,[0.43967265 0.9394531 ],4.586731
12994,[0.6034967 0.9375   ],4.910336
12995,[0.4081756  0.94921875],4.9078298
12996,[0.573126  0.9316406],4.590658
12997,[0.5295925 0.9433594],4.87211
12998,[0.39385337 0.9550781 ],4.463029
12999,[0.20426844 0.9707031 ],4.669463
13000,[0.48497993 0.9472656 ],4.7684007
13001,[0.33379441 0.9550781 ],4.7178254
13002,[0.48881257 0.9511719 ],4.85455
13003,[0.549206   0.94140625],4.6074047
13004,[0.45974386 0.9472656 ],4.5727215
13005,[0.41495878 0.9628906 ],4.8155003
13006,[0.5461202 0.953125 ],4.670845
13007,[0.48666516 0.95703125],4.6896205
13008,[0.31604466 0.9609375 ],4.6620216
13009,[0.41450042 0.94921875],4.8959165
13010,[0.44199678 0.9472656 ],4.8635
13011,[0.4891922 0.9355469],4.7833533
13012,[0.5358074 0.9550781],4.607566
13013,[0.45296925 0.94921875],4.572107
13014,[0.33692008 0.9589844 ],4.8231487
13015,[0.32392174 0.9550781 ],4.654531
13016,[0.57911754 0.9453125 ],4.520195
13017,[0.46085104 0.953125  ],4.4450746
13018,[0.5870576  0.94140625],4.550943
13019,[0.4535065 0.9433594],4.732707
13020,[0.5418139 0.9550781],4.865859
13021,[0.4657244 0.9394531],4.789337
13022,[0.21295522 0.9746094 ],4.557578
13023,[0.37560207 0.9453125 ],4.8278966
13024,[0.24123994 0.96875   ],4.691275
13025,[0.4632121 0.9394531],4.4631004
13026,[0.38488898 0.94921875],4.669379
13027,[0.33370697 0.953125  ],4.568796
13028,[0.4443102 0.9453125],4.646608
13029,[0.4865552 0.9433594],4.5121126
13030,[0.3016826 0.9511719],4.72058
13031,[0.40266865 0.9433594 ],4.653076
13032,[0.5561944 0.9375   ],4.7762985
13033,[0.4566992 0.953125 ],4.7412324
13034,[0.5442254 0.9511719],4.739745
13035,[0.35340568 0.9550781 ],4.6393943
13036,[0.5167724 0.9355469],4.555449
13037,[0.47986218 0.94921875],5.041975
13038,[0.45233136 0.95703125],4.691254
13039,[0.5058886 0.9453125],4.8531165
13040,[0.4194073  0.94140625],4.8166904
13041,[0.38251513 0.953125  ],4.4932323
13042,[0.37079376 0.9609375 ],4.7693067
13043,[0.5211046 0.9375   ],4.8122993
13044,[0.6587608  0.94140625],4.561495
13045,[0.41357243 0.9511719 ],4.6684275
13046,[0.40125316 0.94140625],4.77909
13047,[0.5123942 0.9472656],4.712753
13048,[0.47021306 0.9433594 ],4.8474627
13049,[0.59087837 0.9453125 ],4.661165
13050,[0.47404462 0.9472656 ],4.607858
13051,[0.34662175 0.953125  ],4.6955156
13052,[0.24129528 0.96875   ],4.7484465
13053,[0.42649138 0.94140625],4.567558
13054,[0.6236398  0.92578125],4.787757
13055,[0.5061194 0.9355469],4.7183022
13056,[0.5962386 0.9238281],4.727358
13057,[0.2798288 0.9667969],4.970196
13058,[0.71937627 0.9375    ],4.628746
13059,[0.17058873 0.9707031 ],4.73586
13060,[0.35063973 0.9433594 ],4.672562
13061,[0.45426163 0.9472656 ],4.8733344
13062,[0.46274972 0.9472656 ],4.799829
13063,[0.40975744 0.9511719 ],4.774285
13064,[0.31101054 0.96875   ],4.805415
13065,[0.35951167 0.94921875],4.6729727
13066,[0.3703481  0.95703125],4.5020394
13067,[0.38692605 0.95703125],5.033733
13068,[0.5181757 0.9355469],4.572058
13069,[0.53327024 0.953125  ],4.9388776
13070,[0.4697172 0.9355469],4.9728546
13071,[0.40088767 0.94921875],4.9343243
13072,[0.37736225 0.9453125 ],5.00951
13073,[0.29460493 0.9609375 ],4.659852
13074,[0.52692103 0.953125  ],4.7202992
13075,[0.7034117 0.921875 ],4.850985
13076,[0.6609329 0.9296875],4.617847
13077,[0.5405472 0.9277344],4.60021
13078,[0.52855086 0.9375    ],4.7346344
13079,[0.3897128 0.9550781],4.7258973
13080,[0.45751625 0.94921875],4.573777
13081,[0.47231013 0.9453125 ],4.875152
13082,[0.42565548 0.95703125],4.796384
13083,[0.51567477 0.94921875],4.601718
13084,[0.6487615 0.9453125],4.704069
13085,[0.3395953 0.9589844],4.6953487
13086,[0.48274356 0.94921875],4.6138277
13087,[0.5334617  0.93359375],4.825932
13088,[0.37426764 0.953125  ],4.9167385
13089,[0.3168394 0.9628906],4.74507
13090,[0.5228336 0.9375   ],4.960349
13091,[0.3512452 0.953125 ],4.8692307
13092,[0.43940365 0.9394531 ],4.8789
13093,[0.33324635 0.9472656 ],4.746328
13094,[0.40525323 0.94140625],4.9036894
13095,[0.3383211 0.9550781],4.787763
13096,[0.42948645 0.953125  ],4.8182983
13097,[0.54630756 0.9453125 ],5.007117
13098,[0.40661713 0.953125  ],4.96226
13099,[0.3010049 0.9667969],4.8222294
13100,[0.51827085 0.94921875],4.5475783
13101,[0.34303522 0.9589844 ],4.6883507
13102,[0.40462467 0.95703125],4.6318617
13103,[0.48901618 0.94921875],4.947406
13104,[0.37706792 0.95703125],4.9904847
13105,[0.48724258 0.9472656 ],4.644472
13106,[0.46047288 0.95703125],4.7305
13107,[0.4036509 0.9609375],4.896387
13108,[0.30282083 0.9628906 ],4.8323584
13109,[0.50828403 0.9375    ],4.8529644
13110,[0.4114496 0.9609375],4.7524214
13111,[0.34712008 0.9550781 ],4.816739
13112,[0.5431551 0.9433594],4.5619593
13113,[0.45182002 0.9433594 ],4.6929574
13114,[0.45093894 0.9609375 ],4.6327057
13115,[0.2528062 0.9667969],4.6335735
13116,[0.45042402 0.94921875],4.8574333
13117,[0.43630892 0.9511719 ],4.6392775
13118,[0.38812762 0.94921875],4.5587173
13119,[0.3273766 0.9667969],4.6752133
13120,[0.4100951 0.9472656],4.5329347
13121,[0.40156153 0.9589844 ],4.82026
13122,[0.3496064 0.9589844],4.860773
13123,[0.5705225  0.93359375],4.8670235
13124,[0.41060412 0.93359375],4.5811276
13125,[0.48792267 0.9433594 ],4.8343425
13126,[0.31448224 0.9609375 ],4.5573125
13127,[0.42433804 0.9511719 ],4.949255
13128,[0.4767189 0.9472656],4.7841463
13129,[0.46105474 0.94921875],4.804842
13130,[0.62255454 0.94140625],4.9161325
13131,[0.48451728 0.94921875],4.742064
13132,[0.35887957 0.94921875],4.6213846
13133,[0.4796681  0.94921875],4.8187237
13134,[0.66557086 0.9375    ],4.6854544
13135,[0.6117512 0.9355469],4.7474756
13136,[0.3793233 0.953125 ],4.916632
13137,[0.36498013 0.953125  ],4.9088635
13138,[0.3070146 0.9628906],5.0091076
13139,[0.58948565 0.93359375],5.089804
13140,[0.48141167 0.9277344 ],4.861195
13141,[0.29279262 0.9628906 ],4.6181884
13142,[0.32924938 0.9628906 ],4.7784142
13143,[0.70895463 0.9316406 ],4.758233
13144,[0.52607894 0.93359375],4.702423
13145,[0.46806914 0.9511719 ],4.6922092
13146,[0.5795555 0.9277344],4.756157
13147,[0.3615341 0.9472656],4.9728823
13148,[0.38865912 0.9472656 ],4.7480183
13149,[0.54526156 0.9375    ],4.8864594
13150,[0.5224613 0.9355469],4.8088994
13151,[0.4427511 0.9433594],4.8626094
13152,[0.49147537 0.94140625],4.8390255
13153,[0.40979874 0.9453125 ],4.924432
13154,[0.6033945 0.9433594],4.8334417
13155,[0.37034827 0.9609375 ],4.9244046
13156,[0.35100162 0.94921875],4.9720016
13157,[0.5271139 0.9472656],4.7753525
13158,[0.39281005 0.9472656 ],4.942708
13159,[0.48351574 0.9394531 ],4.8778973
13160,[0.6776657  0.92578125],4.6964617
13161,[0.40754923 0.9609375 ],5.132104
13162,[0.41400933 0.9589844 ],4.9803357
13163,[0.49683183 0.9277344 ],5.053169
13164,[0.7155351  0.93359375],4.914154
13165,[0.279091   0.95703125],4.6285577
13166,[0.39024207 0.95703125],5.046098
13167,[0.38696975 0.94921875],4.5384026
13168,[0.29100287 0.9589844 ],4.684292
13169,[0.5311024  0.94140625],4.874645
13170,[0.41701457 0.92578125],4.660025
13171,[0.38051522 0.9453125 ],4.7747746
13172,[0.5423226 0.9472656],4.704319
13173,[0.5167794 0.9472656],4.7649636
13174,[0.5359721  0.94140625],5.047065
13175,[0.5193949 0.9453125],4.615755
13176,[0.32994336 0.9589844 ],4.868241
13177,[0.32753992 0.953125  ],4.8463445
13178,[0.41715002 0.953125  ],4.7071834
13179,[0.48556024 0.9394531 ],4.6634727
13180,[0.41340125 0.94921875],4.716934
13181,[0.37145987 0.9453125 ],4.7628574
13182,[0.37038323 0.9550781 ],4.8696365
13183,[0.35511696 0.9667969 ],4.7673697
13184,[0.39916107 0.9433594 ],4.6719275
13185,[0.37645045 0.9609375 ],4.9218826
13186,[0.32799128 0.95703125],4.8499064
13187,[0.40303248 0.9453125 ],4.909388
13188,[0.38547438 0.9511719 ],4.911854
13189,[0.4703365 0.9355469],4.4341755
13190,[0.46612573 0.9433594 ],4.784913
13191,[0.49710143 0.9394531 ],4.6839542
13192,[0.40791044 0.9550781 ],4.967382
13193,[0.46669102 0.9355469 ],4.963447
13194,[0.23416787 0.9589844 ],4.8692145
13195,[0.48334438 0.953125  ],4.883645
13196,[0.4375248 0.9433594],4.894246
13197,[0.64303434 0.93359375],4.7287226
13198,[0.42607746 0.9550781 ],4.661577
13199,[0.39770037 0.94921875],4.6380663
13200,[0.42948675 0.9453125 ],4.8225284
13201,[0.3774145  0.96484375],4.967995
13202,[0.4975434  0.94921875],5.0139246
13203,[0.5671779 0.9375   ],4.808905
13204,[0.47927734 0.9472656 ],4.5841246
13205,[0.46734026 0.9589844 ],4.639335
13206,[0.42931616 0.9472656 ],4.8836746
13207,[0.2708596 0.9707031],4.6638107
13208,[0.5070473 0.9375   ],4.9327087
13209,[0.60092604 0.93359375],4.699572
13210,[0.47720554 0.9394531 ],4.7508965
13211,[0.40471426 0.9609375 ],4.8759093
13212,[0.4710796 0.9453125],4.8915663
13213,[0.39625084 0.94921875],4.970646
13214,[0.6539793  0.93359375],4.7514515
13215,[0.7066629  0.93359375],4.8043394
13216,[0.4872962 0.9511719],4.9920835
13217,[0.5372098 0.9394531],4.900457
13218,[0.4030075 0.9453125],5.205697
13219,[0.4701459 0.9277344],4.9849153
13220,[0.28822497 0.97265625],5.3309593
13221,[0.49249464 0.9355469 ],4.756844
13222,[0.30051678 0.9550781 ],4.7694583
13223,[0.43711028 0.94140625],5.085638
13224,[0.4183919 0.9550781],4.808225
13225,[0.41832402 0.94921875],5.0277705
13226,[0.40290463 0.94140625],4.790082
13227,[0.4297697 0.9355469],4.640908
13228,[0.45211196 0.94921875],4.7135344
13229,[0.27154827 0.9453125 ],4.957856
13230,[0.51885927 0.9277344 ],4.8563027
13231,[0.50154895 0.9511719 ],4.6896873
13232,[0.3555678 0.9453125],4.8839808
13233,[0.5367024 0.9375   ],4.914122
13234,[0.620015  0.9394531],4.7798533
13235,[0.5467031 0.9296875],4.7809315
13236,[0.40651932 0.9433594 ],4.5762115
13237,[0.5707379 0.9453125],4.624124
13238,[0.2575621 0.9628906],4.726113
13239,[0.39212486 0.9472656 ],4.6801825
13240,[0.36639658 0.95703125],4.946986
13241,[0.35826266 0.96484375],4.9228587
13242,[0.5662663  0.95703125],4.738205
13243,[0.4038906  0.95703125],4.543112
13244,[0.46381196 0.94140625],4.8557425
13245,[0.2616111 0.9472656],4.973159
13246,[0.45780656 0.9394531 ],4.472268
13247,[0.38768196 0.9511719 ],4.7422285
13248,[0.4726069 0.9472656],4.821255
13249,[0.4081723 0.9472656],5.0352936
13250,[0.52078557 0.93359375],5.1677556
13251,[0.45644245 0.9316406 ],4.7884455
13252,[0.4231614 0.9511719],5.006114
13253,[0.285216   0.96484375],4.9090667
13254,[0.66432595 0.921875  ],5.013294
13255,[0.67851776 0.9296875 ],4.7544837
13256,[0.5214379  0.94921875],4.6983824
13257,[0.38915822 0.95703125],4.884168
13258,[0.4935072  0.93359375],4.7640615
13259,[0.31284025 0.953125  ],4.7472434
13260,[0.5270283 0.9394531],4.9296412
13261,[0.53400457 0.94921875],4.798398
13262,[0.5570235 0.9453125],4.592796
13263,[0.46749908 0.9511719 ],4.8000298
13264,[0.56271094 0.9355469 ],4.769006
13265,[0.42505556 0.94921875],4.8738465
13266,[0.5818451 0.9375   ],5.0143776
13267,[0.5539506 0.953125 ],4.797008
13268,[0.6711482 0.9277344],5.1235538
13269,[0.42154178 0.9511719 ],4.8268714
13270,[0.5360718 0.953125 ],5.001498
13271,[0.3968072 0.9550781],4.722993
13272,[0.2828002 0.9609375],4.906919
13273,[0.34587854 0.9609375 ],4.968526
13274,[0.34814584 0.9589844 ],4.8375254
13275,[0.30566436 0.9589844 ],4.632637
13276,[0.49768013 0.9472656 ],4.5754366
13277,[0.5854665 0.9375   ],4.7373013
13278,[0.35181043 0.9511719 ],4.947199
13279,[0.3388114 0.9511719],4.7172847
13280,[0.49775675 0.9453125 ],4.690719
13281,[0.6990417 0.9277344],4.7247252
13282,[0.45981467 0.9472656 ],4.840198
13283,[0.42981896 0.953125  ],4.689373
13284,[0.49746776 0.94921875],4.759032
13285,[0.5471772 0.9375   ],5.021938
13286,[0.6150838  0.94140625],4.895587
13287,[0.41332877 0.95703125],4.8829265
13288,[0.31884462 0.9511719 ],4.82652
13289,[0.46597472 0.9472656 ],4.8419657
13290,[0.4078148  0.95703125],4.7111154
13291,[0.21687919 0.9609375 ],4.9995055
13292,[0.39352077 0.95703125],4.8687496
13293,[0.43320742 0.953125  ],4.6632285
13294,[0.36054614 0.94921875],4.72868
13295,[0.44837767 0.9511719 ],4.6394863
13296,[0.42155734 0.94921875],4.8156786
13297,[0.67253524 0.9316406 ],5.0268965
13298,[0.38777715 0.953125  ],4.975312
13299,[0.37985092 0.94921875],4.9861374
13300,[0.3350601 0.9589844],4.884499
13301,[0.3892334 0.9667969],4.622446
13302,[0.3744684 0.9550781],4.842781
13303,[0.5537187  0.94140625],4.899196
13304,[0.66435707 0.9316406 ],4.749968
13305,[0.24703494 0.94921875],4.9183683
13306,[0.4718647 0.9433594],4.7880177
13307,[0.23833013 0.96484375],4.6506815
13308,[0.28335562 0.9746094 ],4.836261
13309,[0.4678804 0.9453125],4.836418
13310,[0.34039026 0.9550781 ],4.929093
13311,[0.42952368 0.953125  ],4.9076004
13312,[0.39525664 0.9511719 ],4.7370014
13313,[0.60131776 0.9453125 ],4.594358
13314,[0.34797728 0.9550781 ],4.9131804
13315,[0.53790516 0.94140625],4.65886
13316,[0.3718798 0.9472656],4.902726
13317,[0.44466084 0.9511719 ],4.8240633
13318,[0.47274977 0.94140625],4.801767
13319,[0.508582 0.953125],4.7441745
13320,[0.59955573 0.9355469 ],4.5762815
13321,[0.6176914 0.9394531],4.9436584
13322,[0.618579  0.9355469],4.7917943
13323,[0.382711  0.9609375],4.7536077
13324,[0.25782907 0.96484375],4.9724
13325,[0.48985162 0.94921875],4.341638
13326,[0.3625327 0.9609375],4.7835507
13327,[0.34440163 0.9609375 ],4.808682
13328,[0.5730143  0.94140625],4.6698575
13329,[0.54773337 0.9472656 ],4.6672945
13330,[0.37571043 0.9433594 ],4.906315
13331,[0.49786288 0.9433594 ],4.7713523
13332,[0.59738207 0.94140625],5.054038
13333,[0.3661924 0.9550781],5.106168
13334,[0.3096763  0.96484375],4.991346
13335,[0.5880332 0.9433594],5.019271
13336,[0.63336074 0.9355469 ],4.7410855
13337,[0.40098262 0.94921875],4.8705244
13338,[0.3728574 0.9433594],4.547544
13339,[0.4663871 0.9433594],4.794666
13340,[0.39295152 0.953125  ],4.898033
13341,[0.3493424  0.95703125],4.977895
13342,[0.2790837 0.9667969],4.6137824
13343,[0.29728904 0.9628906 ],4.884186
13344,[0.44643664 0.9433594 ],4.9512033
13345,[0.49764007 0.9433594 ],4.569553
13346,[0.4242107  0.95703125],4.8598447
13347,[0.3737131 0.9472656],4.862245
13348,[0.42028308 0.9453125 ],4.7554135
13349,[0.31091714 0.9589844 ],4.9477134
13350,[0.41147858 0.9628906 ],4.7004805
13351,[0.5074513  0.94140625],4.6984653
13352,[0.3516551 0.9609375],4.547719
13353,[0.44029728 0.9550781 ],4.8223686
13354,[0.39042437 0.9628906 ],4.68169
13355,[0.44727594 0.9433594 ],4.8950796
13356,[0.29880452 0.95703125],4.989704
13357,[0.4531752  0.95703125],4.6792545
13358,[0.34468314 0.95703125],5.0975084
13359,[0.34416088 0.9609375 ],4.910209
13360,[0.46275586 0.94921875],4.716501
13361,[0.50162184 0.94140625],4.535983
13362,[0.42882386 0.9453125 ],4.81524
13363,[0.40586114 0.9511719 ],4.899869
13364,[0.46185416 0.9511719 ],4.891173
13365,[0.51180863 0.9375    ],4.633521
13366,[0.4021344  0.94921875],4.824009
13367,[0.5988877 0.9550781],4.8183746
13368,[0.4228956 0.9609375],4.696464
13369,[0.51204795 0.9453125 ],4.7515593
13370,[0.40697527 0.9511719 ],4.808232
13371,[0.563275  0.9550781],4.672724
13372,[0.58857703 0.9394531 ],4.7943363
13373,[0.36229533 0.9511719 ],4.7416496
13374,[0.5416904 0.9355469],4.7248464
13375,[0.401394  0.9550781],4.93697
13376,[0.3036238 0.9550781],4.9757886
13377,[0.3732661 0.953125 ],4.769721
13378,[0.41943723 0.9511719 ],4.811905
13379,[0.25838688 0.9667969 ],4.7232656
13380,[0.48655313 0.953125  ],4.9396114
13381,[0.45264572 0.9433594 ],4.7767625
13382,[0.5181309 0.9433594],4.734207
13383,[0.43311453 0.9511719 ],4.553552
13384,[0.5597251 0.9375   ],4.9104424
13385,[0.3578132 0.9550781],4.8448853
13386,[0.2702936 0.96875  ],4.824238
13387,[0.4410997 0.9511719],4.7079864
13388,[0.35891336 0.9628906 ],4.7162733
13389,[0.41418666 0.95703125],4.7538085
13390,[0.44898915 0.9453125 ],4.912383
13391,[0.53398335 0.94140625],4.6804132
13392,[0.41816902 0.9550781 ],5.079434
13393,[0.6102497 0.9472656],4.8616242
13394,[0.32666874 0.9609375 ],4.7550807
13395,[0.45316967 0.9511719 ],5.012392
13396,[0.4792443 0.9375   ],5.1816597
13397,[0.44560865 0.9433594 ],5.007019
13398,[0.557312  0.9472656],4.905758
13399,[0.5799601 0.9433594],4.7997417
13400,[0.40974492 0.94921875],4.8957496
13401,[0.5188002 0.9394531],5.012764
13402,[0.35156587 0.9511719 ],4.804809
13403,[0.50270826 0.9433594 ],4.8543234
13404,[0.49004292 0.9511719 ],4.7446957
13405,[0.49309653 0.9472656 ],4.8338566
13406,[0.34020814 0.9609375 ],4.719508
13407,[0.5231997  0.94140625],4.7960467
13408,[0.43405205 0.9609375 ],4.798618
13409,[0.28660917 0.9589844 ],5.1035895
13410,[0.51148725 0.9433594 ],4.94176
13411,[0.46830398 0.95703125],4.8857203
13412,[0.47584623 0.94140625],4.538824
13413,[0.47787988 0.9550781 ],4.7904124
13414,[0.24593163 0.96484375],4.7677746
13415,[0.3399177 0.9609375],4.8448157
13416,[0.4236866  0.94921875],4.890625
13417,[0.56753653 0.9375    ],4.7305408
13418,[0.47872236 0.9453125 ],4.9492316
13419,[0.3932277 0.953125 ],4.802477
13420,[0.4204855 0.9589844],4.9134507
13421,[0.23839772 0.96484375],4.8537426
13422,[0.4990322  0.93359375],4.839027
13423,[0.6709289 0.9375   ],4.669332
13424,[0.39768654 0.9453125 ],4.705587
13425,[0.42999098 0.96484375],4.991329
13426,[0.44029832 0.9511719 ],4.74424
13427,[0.36509788 0.9511719 ],4.892845
13428,[0.36905777 0.9609375 ],4.8357224
13429,[0.34876263 0.95703125],4.8136306
13430,[0.42377734 0.96484375],4.85257
13431,[0.5203223  0.94921875],4.9654856
13432,[0.46681246 0.9433594 ],5.0661335
13433,[0.49207535 0.9511719 ],4.78773
13434,[0.41707337 0.94921875],4.874555
13435,[0.45088875 0.9511719 ],4.8362675
13436,[0.71225584 0.93359375],4.7735963
13437,[0.47846997 0.94921875],4.804308
13438,[0.3937651 0.9589844],5.06235
13439,[0.540135  0.9472656],4.752247
